Tubule_ID,Loop_ID,Branch_ID,Ref,distance,unwrapped_phase
8,1,1,0,149723.78835966723,-16.179516325252795
8,1,1,0,149737.93049529096,-16.179516325252795
8,1,1,0,149752.07263091468,-16.179516325252795
8,1,1,0,149762.07263091468,-16.179516325252795
8,1,1,0,149776.21476653844,-16.179516325252795
8,1,1,0,149786.21476653844,-16.179516325252795
8,1,1,0,149796.21476653844,-16.179516325252795
8,1,1,0,149810.35690216217,-16.179516325252795
8,1,1,0,149820.35690216217,-16.179516325252795
8,1,1,0,149834.4990377859,-16.179516325252795
8,1,1,0,149848.64117340965,-16.179516325252795
8,1,1,0,149865.96168148532,-16.179516325252795
8,1,1,0,149883.282189561,-16.179516325252795
8,1,1,0,149897.42432518472,-16.179516325252795
8,1,1,0,149911.56646080845,-16.179516325252795
8,1,1,0,149928.88696888415,-16.179516325252795
8,1,1,0,149943.02910450788,-16.179516325252795
8,1,1,0,149960.34961258358,-16.179516325252795
8,1,1,0,149977.67012065926,-16.179516325252795
8,1,1,0,149991.81225628298,-16.179516325252795
8,1,1,0,150009.13276435868,-16.179516325252795
8,1,1,0,150023.2748999824,-15.593295136092937
8,1,1,0,150037.41703560614,-15.593295136092937
8,1,1,0,150054.73754368184,-15.593295136092937
8,1,1,0,150068.87967930557,-15.593295136092937
8,1,1,0,150083.0218149293,-15.593295136092937
8,1,1,0,150097.16395055302,-15.593295136092937
8,1,1,0,150111.30608617674,-15.593295136092937
8,1,1,0,150125.4482218005,-15.593295136092937
8,1,1,0,150139.59035742423,-15.593295136092937
8,1,1,0,150149.59035742423,-15.593295136092937
8,1,1,0,150159.59035742423,-15.593295136092937
8,1,1,0,150169.59035742423,-15.593295136092937
8,1,1,0,150183.73249304795,-15.593295136092937
8,1,1,0,150193.73249304795,-15.593295136092937
8,1,1,0,150203.73249304795,-15.593295136092937
8,1,1,0,150221.05300112363,-15.593295136092937
8,1,1,0,150235.19513674738,-15.593295136092937
8,1,1,0,150249.3372723711,-15.593295136092937
8,1,1,0,150263.47940799483,-15.593295136092937
8,1,1,0,150277.62154361856,-15.593295136092937
8,1,1,0,150287.62154361856,-15.593295136092937
8,1,1,0,150301.76367924231,-15.593295136092937
8,1,1,0,150315.905814866,-15.593295136092937
8,1,1,0,150330.04795048974,-15.593295136092937
8,1,1,0,150344.1900861135,-15.593295136092937
8,1,1,0,150358.33222173722,-15.593295136092937
8,1,1,0,150372.47435736094,-15.593295136092937
8,1,1,0,150382.47435736094,-15.593295136092937
8,1,1,0,150392.47435736094,-15.593295136092937
8,1,1,0,150406.6164929847,-15.593295136092937
8,1,1,0,150420.75862860843,-15.593295136092937
8,1,1,0,150430.75862860843,-15.593295136092937
8,1,1,0,150444.90076423212,-15.593295136092937
8,1,1,0,150454.90076423212,-15.593295136092937
8,1,1,0,150464.90076423212,-15.593295136092937
8,1,1,0,150479.04289985588,-15.593295136092937
8,1,1,0,150489.04289985588,-15.593295136092937
8,1,1,0,150503.1850354796,-15.593295136092937
8,1,1,0,150517.32717110333,-15.593295136092937
8,1,1,0,150531.46930672706,-15.593295136092937
8,1,1,0,150548.78981480276,-16.179516325252795
8,1,1,0,150558.78981480276,-16.179516325252795
8,1,1,0,150572.9319504265,-16.179516325252795
8,1,1,0,150587.0740860502,-16.179516325252795
8,1,1,0,150601.21622167394,-16.179516325252795
8,1,1,0,150615.3583572977,-16.179516325252795
8,1,1,0,150632.67886537337,-16.179516325252795
8,1,1,0,150646.8210009971,-15.593295136092937
8,1,1,0,150664.14150907277,-15.593295136092937
8,1,1,0,150674.14150907277,-15.593295136092937
8,1,1,0,150691.46201714847,-15.593295136092937
8,1,1,0,150705.60415277223,-15.593295136092937
8,1,1,0,150722.9246608479,-15.593295136092937
8,1,1,0,150740.2451689236,-15.593295136092937
8,1,1,0,150754.3873045473,-15.593295136092937
8,1,1,0,150768.52944017103,-15.593295136092937
8,1,1,0,150782.67157579478,-15.593295136092937
8,1,1,0,150799.9920838705,-15.593295136092937
8,1,1,0,150817.31259194616,-15.593295136092937
8,1,1,0,150827.31259194616,-15.593295136092937
8,1,1,0,150844.63310002183,-15.593295136092937
8,1,1,0,150861.95360809754,-15.593295136092937
8,1,1,0,150876.09574372126,-15.593295136092937
8,1,1,0,150893.41625179694,-15.593295136092937
8,1,1,0,150907.5583874207,-15.593295136092937
8,1,1,0,150921.70052304442,-15.593295136092937
8,1,1,0,150935.84265866815,-15.593295136092937
8,1,1,0,150949.98479429187,-15.593295136092937
8,1,1,0,150959.98479429187,-15.593295136092937
8,1,1,0,150977.30530236757,-15.593295136092937
8,1,1,0,150991.4474379913,-15.593295136092937
8,1,1,0,151005.58957361503,-15.593295136092937
8,1,1,0,151022.9100816907,-15.593295136092937
8,1,1,0,151037.05221731446,-15.593295136092937
8,1,1,0,151051.19435293818,-15.593295136092937
8,1,1,0,151065.3364885619,-15.593295136092937
8,1,1,0,151079.47862418563,-15.593295136092937
8,1,1,0,151093.62075980936,-15.593295136092937
8,1,1,0,151103.62075980936,-15.593295136092937
8,1,1,0,151113.62075980936,-15.593295136092937
8,1,1,0,151127.7628954331,-15.593295136092937
8,1,1,0,151137.7628954331,-15.593295136092937
8,1,1,0,151151.90503105684,-15.593295136092937
8,1,1,0,151161.90503105684,-15.593295136092937
8,1,1,0,151176.04716668057,-15.593295136092937
8,1,1,0,151190.1893023043,-15.593295136092937
8,1,1,0,151207.50981037997,-15.593295136092937
8,1,1,0,151221.65194600372,-15.593295136092937
8,1,1,0,151235.79408162745,-15.593295136092937
8,1,1,0,151249.93621725118,-15.593295136092937
8,1,1,0,151259.93621725118,-15.593295136092937
8,1,1,0,151274.0783528749,-15.593295136092937
8,1,1,0,151284.0783528749,-15.593295136092937
8,1,1,0,151294.0783528749,-15.593295136092937
8,1,1,0,151304.0783528749,-15.593295136092937
8,1,1,0,151318.22048849866,-15.593295136092937
8,1,1,0,151328.22048849866,-15.593295136092937
8,1,1,0,151338.22048849866,-15.593295136092937
8,1,1,0,151348.22048849866,-15.593295136092937
8,1,1,0,151362.36262412235,-15.593295136092937
8,1,1,0,151372.36262412235,-15.593295136092937
8,1,1,0,151382.36262412235,-15.593295136092937
8,1,1,0,151396.50475974608,-15.593295136092937
8,1,1,0,151406.50475974608,-15.593295136092937
8,1,1,0,151416.50475974608,-15.593295136092937
8,1,1,0,151433.82526782178,-15.593295136092937
8,1,1,0,151447.96740344554,-15.593295136092937
8,1,1,0,151462.10953906924,-15.593295136092937
8,1,1,0,151479.43004714494,-15.593295136092937
8,1,1,0,151493.57218276866,-15.593295136092937
8,1,1,0,151510.89269084437,-15.593295136092937
8,1,1,0,151525.0348264681,-15.593295136092937
8,1,1,0,151539.17696209182,-15.593295136092937
8,1,1,0,151553.31909771555,-15.593295136092937
8,1,1,0,151567.4612333393,-15.593295136092937
8,1,1,0,151584.78174141498,-15.593295136092937
8,1,1,0,151594.78174141498,-15.593295136092937
8,1,1,0,151612.10224949065,-15.593295136092937
8,1,1,0,151622.10224949065,-15.593295136092937
8,1,1,0,151632.10224949065,-15.593295136092937
8,1,1,0,151649.42275756635,-15.593295136092937
8,1,1,0,151663.56489319008,-15.593295136092937
8,1,1,0,151677.7070288138,-15.593295136092937
8,1,1,0,151691.84916443753,-15.593295136092937
8,1,1,0,151701.84916443753,-15.593295136092937
8,1,1,0,151719.16967251324,-15.593295136092937
8,1,1,0,151736.4901805889,-15.593295136092937
8,1,1,0,151750.63231621264,-15.593295136092937
8,1,1,0,151764.7744518364,-15.593295136092937
8,1,1,0,151782.09495991206,-15.593295136092937
8,1,1,0,151799.41546798777,-15.593295136092937
8,1,1,0,151813.5576036115,-16.179516325252795
8,1,1,0,151830.87811168717,-16.179516325252795
8,1,1,0,151845.02024731092,-16.179516325252795
8,1,1,0,151862.3407553866,-16.179516325252795
8,1,1,0,151876.48289101032,-16.179516325252795
8,1,1,0,151893.803399086,-16.179516325252795
8,1,1,0,151911.1239071617,-16.179516325252795
8,1,1,0,151928.4444152374,-16.179516325252795
8,1,1,0,151945.76492331308,-16.179516325252795
8,1,1,0,151955.76492331308,-16.179516325252795
8,1,1,0,151973.08543138878,-16.179516325252795
8,1,1,0,151990.40593946446,-16.179516325252795
8,1,1,0,152000.40593946446,-16.179516325252795
8,1,1,0,152014.54807508818,-16.179516325252795
8,1,1,0,152024.54807508818,-16.179516325252795
8,1,1,0,152038.6902107119,-16.179516325252795
8,1,1,0,152052.83234633566,-16.179516325252795
8,1,1,0,152066.9744819594,-16.179516325252795
8,1,1,0,152081.11661758312,-16.179516325252795
8,1,1,0,152095.25875320684,-16.179516325252795
8,1,1,0,152109.40088883057,-16.179516325252795
8,1,1,0,152119.40088883057,-16.179516325252795
8,1,1,0,152133.5430244543,-16.179516325252795
8,1,1,0,152147.68516007805,-16.179516325252795
8,1,1,0,152161.82729570178,-16.179516325252795
8,1,1,0,152171.82729570178,-16.179516325252795
8,1,1,0,152185.9694313255,-16.179516325252795
8,1,1,0,152195.9694313255,-16.179516325252795
8,1,1,0,152210.11156694923,-16.179516325252795
8,1,1,0,152224.25370257295,-16.179516325252795
8,1,1,0,152238.3958381967,-16.179516325252795
8,1,1,0,152252.5379738204,-16.179516325252795
8,1,1,0,152262.5379738204,-16.179516325252795
8,1,1,0,152276.68010944416,-16.179516325252795
8,1,1,0,152286.68010944416,-16.179516325252795
8,1,1,0,152300.8222450679,-16.179516325252795
8,1,1,0,152310.8222450679,-16.179516325252795
8,1,1,0,152324.9643806916,-15.593295136092937
8,1,1,0,152339.10651631534,-15.593295136092937
8,1,1,0,152353.2486519391,-15.593295136092937
8,1,1,0,152367.39078756282,-15.593295136092937
8,1,1,0,152381.53292318655,-15.593295136092937
8,1,1,0,152395.67505881027,-14.966233242436415
8,1,1,0,152412.99556688598,-14.966233242436415
8,1,1,0,152427.1377025097,-14.966233242436415
8,1,1,0,152441.27983813343,-14.966233242436415
8,1,1,0,152455.42197375715,-14.966233242436415
8,1,1,0,152469.56410938088,-14.966233242436415
8,1,1,0,152483.7062450046,-15.593295136092937
8,1,1,0,152493.7062450046,-15.593295136092937
8,1,1,0,152507.84838062833,-15.593295136092937
8,1,1,0,152517.84838062833,-15.593295136092937
8,1,1,0,152527.84838062833,-15.593295136092937
8,1,1,0,152541.9905162521,-15.593295136092937
8,1,1,0,152551.9905162521,-15.593295136092937
8,1,1,0,152566.1326518758,-15.593295136092937
8,1,1,0,152576.1326518758,-15.593295136092937
8,1,1,0,152590.27478749954,-15.593295136092937
8,1,1,0,152604.41692312327,-15.593295136092937
8,1,1,0,152614.41692312327,-15.593295136092937
8,1,1,0,152628.559058747,-15.593295136092937
8,1,1,0,152642.70119437072,-15.593295136092937
8,1,1,0,152656.84332999447,-15.593295136092937
8,1,1,0,152666.84332999447,-15.593295136092937
8,1,1,0,152676.84332999447,-15.593295136092937
8,1,1,0,152686.84332999447,-15.593295136092937
8,1,1,0,152696.84332999447,-15.593295136092937
8,1,1,0,152706.84332999447,-15.593295136092937
8,1,1,0,152716.84332999447,-15.593295136092937
8,1,1,0,152726.84332999447,-15.593295136092937
8,1,1,0,152736.84332999447,-15.593295136092937
8,1,1,0,152746.84332999447,-15.593295136092937
8,1,1,0,152756.84332999447,-15.593295136092937
8,1,1,0,152766.84332999447,-15.593295136092937
8,1,1,0,152776.84332999447,-15.593295136092937
8,1,1,0,152786.84332999447,-15.593295136092937
8,1,1,0,152796.84332999447,-15.593295136092937
8,1,1,0,152806.84332999447,-15.593295136092937
8,1,1,0,152820.9854656182,-15.593295136092937
8,1,1,0,152830.9854656182,-15.593295136092937
8,1,1,0,152840.9854656182,-15.593295136092937
8,1,1,0,152850.9854656182,-15.593295136092937
8,1,1,0,152860.9854656182,-15.593295136092937
8,1,1,0,152875.12760124193,-15.593295136092937
8,1,1,0,152889.26973686565,-15.593295136092937
8,1,1,0,152899.26973686565,-15.593295136092937
8,1,1,0,152913.4118724894,-15.593295136092937
8,1,1,0,152927.5540081131,-15.593295136092937
8,1,1,0,152941.69614373683,-15.593295136092937
8,1,1,0,152959.01665181253,-15.593295136092937
8,1,1,0,152969.01665181253,-15.593295136092937
8,1,1,0,152983.1587874363,-15.593295136092937
8,1,1,0,153000.47929551196,-14.966233242436415
8,1,1,0,153010.47929551196,-14.966233242436415
8,1,1,0,153024.6214311357,-14.966233242436415
8,1,1,0,153034.6214311357,-14.966233242436415
8,1,1,0,153048.76356675941,-14.966233242436415
8,1,1,0,153062.90570238317,-14.966233242436415
8,1,1,0,153072.90570238317,-14.966233242436415
8,1,1,0,153087.04783800687,-15.593295136092937
8,1,1,0,153101.1899736306,-15.593295136092937
8,1,1,0,153111.1899736306,-15.593295136092937
8,1,1,0,153125.33210925435,-15.593295136092937
8,1,1,0,153139.47424487807,-15.593295136092937
8,1,1,0,153153.6163805018,-14.966233242436415
8,1,1,0,153167.75851612556,-14.966233242436415
8,1,1,0,153177.75851612556,-14.966233242436415
8,1,1,0,153191.90065174928,-14.966233242436415
8,1,1,0,153201.90065174928,-14.966233242436415
8,1,1,0,153211.90065174928,-14.966233242436415
8,1,1,0,153221.90065174928,-14.966233242436415
8,1,1,0,153236.042787373,-14.966233242436415
8,1,1,0,153246.042787373,-14.966233242436415
8,1,1,0,153256.042787373,-14.966233242436415
8,1,1,0,153266.042787373,-14.966233242436415
8,1,1,0,153283.36329544868,-14.966233242436415
8,1,1,0,153293.36329544868,-14.966233242436415
8,1,1,0,153303.36329544868,-14.966233242436415
8,1,1,0,153313.36329544868,-14.966233242436415
8,1,1,0,153327.50543107244,-14.966233242436415
8,1,1,0,153337.50543107244,-14.966233242436415
8,1,1,0,153347.50543107244,-14.966233242436415
8,1,1,0,153357.50543107244,-14.966233242436415
8,1,1,0,153367.50543107244,-14.966233242436415
8,1,1,0,153381.64756669616,-14.966233242436415
8,1,1,0,153391.64756669616,-14.966233242436415
8,1,1,0,153401.64756669616,-14.966233242436415
8,1,1,0,153411.64756669616,-14.966233242436415
8,1,1,0,153425.7897023199,-14.966233242436415
8,1,1,0,153435.7897023199,-14.420852757773227
8,1,1,0,153445.7897023199,-14.420852757773227
8,1,1,0,153455.7897023199,-14.420852757773227
8,1,1,0,153473.11021039556,-14.420852757773227
8,1,1,0,153483.11021039556,-14.420852757773227
8,1,1,0,153497.25234601932,-14.420852757773227
8,1,1,0,153507.25234601932,-14.420852757773227
8,1,1,0,153517.25234601932,-14.420852757773227
8,1,1,0,153531.39448164304,-14.420852757773227
8,1,1,0,153545.53661726677,-14.420852757773227
8,1,1,0,153559.6787528905,-14.420852757773227
8,1,1,0,153569.6787528905,-14.420852757773227
8,1,1,0,153583.82088851422,-14.420852757773227
8,1,1,0,153593.82088851422,-14.420852757773227
8,1,1,0,153603.82088851422,-14.420852757773227
8,1,1,0,153617.96302413795,-14.420852757773227
8,1,1,0,153627.96302413795,-14.420852757773227
8,1,1,0,153642.10515976168,-14.420852757773227
8,1,1,0,153652.10515976168,-14.420852757773227
8,1,1,0,153669.42566783738,-14.420852757773227
8,1,1,0,153679.42566783738,-14.420852757773227
8,1,1,0,153689.42566783738,-14.420852757773227
8,1,1,0,153706.74617591308,-14.420852757773227
8,1,1,0,153716.74617591308,-14.420852757773227
8,1,1,0,153730.8883115368,-14.420852757773227
8,1,1,0,153748.20881961248,-14.420852757773227
8,1,1,0,153758.20881961248,-14.420852757773227
8,1,1,0,153772.3509552362,-14.420852757773227
8,1,1,0,153786.49309085996,-14.420852757773227
8,1,1,0,153803.81359893564,-14.420852757773227
8,1,1,0,153817.95573455936,-14.420852757773227
8,1,1,0,153835.27624263504,-14.420852757773227
8,1,1,0,153849.41837825876,-14.420852757773227
8,1,1,0,153863.56051388252,-14.420852757773227
8,1,1,0,153877.70264950625,-14.420852757773227
8,1,1,0,153887.70264950625,-14.420852757773227
8,1,1,0,153905.02315758192,-14.420852757773227
8,1,1,0,153915.02315758192,-14.420852757773227
8,1,1,0,153925.02315758192,-14.420852757773227
8,1,1,0,153939.16529320565,-14.420852757773227
8,1,1,0,153953.3074288294,-14.420852757773227
8,1,1,0,153967.44956445313,-14.420852757773227
8,1,1,0,153977.44956445313,-14.420852757773227
8,1,1,0,153987.44956445313,-14.420852757773227
8,1,1,0,154001.59170007685,-14.420852757773227
8,1,1,0,154011.59170007685,-14.420852757773227
8,1,1,0,154021.59170007685,-14.420852757773227
8,1,1,0,154038.91220815253,-14.420852757773227
8,1,1,0,154048.91220815253,-14.420852757773227
8,1,1,0,154063.05434377628,-14.420852757773227
8,1,1,0,154073.05434377628,-14.420852757773227
8,1,1,0,154087.1964794,-14.420852757773227
8,1,1,0,154101.33861502373,-14.420852757773227
8,1,1,0,154115.4807506475,-14.420852757773227
8,1,1,0,154125.4807506475,-14.420852757773227
8,1,1,0,154139.62288627122,-14.420852757773227
8,1,1,0,154153.76502189494,-14.420852757773227
8,1,1,0,154167.90715751867,-14.420852757773227
8,1,1,0,154182.0492931424,-14.420852757773227
8,1,1,0,154196.19142876612,-14.420852757773227
8,1,1,0,154210.33356438985,-14.420852757773227
8,1,1,0,154224.4757000136,-14.420852757773227
8,1,1,0,154238.61783563733,-14.420852757773227
8,1,1,0,154252.75997126105,-14.420852757773227
8,1,1,0,154270.08047933673,-14.420852757773227
8,1,1,0,154280.08047933673,-14.420852757773227
8,1,1,0,154294.22261496048,-14.420852757773227
8,1,1,0,154311.54312303616,-14.420852757773227
8,1,1,0,154325.68525865988,-14.420852757773227
8,1,1,0,154343.0057667356,-14.420852757773227
8,1,1,0,154360.32627481126,-14.420852757773227
8,1,1,0,154370.32627481126,-14.420852757773227
8,1,1,0,154384.46841043502,-14.420852757773227
8,1,1,0,154401.7889185107,-14.420852757773227
8,1,1,0,154415.93105413442,-14.420852757773227
8,1,1,0,154430.07318975814,-14.420852757773227
8,1,1,0,154440.07318975814,-14.420852757773227
8,1,1,0,154457.39369783382,-14.420852757773227
8,1,1,0,154471.53583345757,-14.420852757773227
8,1,1,0,154485.6779690813,-14.420852757773227
8,1,1,0,154495.6779690813,-14.420852757773227
8,1,1,0,154509.82010470502,-14.420852757773227
8,1,1,0,154519.82010470502,-14.420852757773227
8,1,1,0,154533.96224032878,-14.420852757773227
8,1,1,0,154551.28274840445,-14.420852757773227
8,1,1,0,154565.42488402818,-14.420852757773227
8,1,1,0,154579.5670196519,-14.420852757773227
8,1,1,0,154593.70915527566,-14.420852757773227
8,1,1,0,154607.8512908994,-14.420852757773227
8,1,1,0,154625.17179897506,-14.420852757773227
8,1,1,0,154642.49230705074,-14.420852757773227
8,1,1,0,154656.63444267446,-14.420852757773227
8,1,1,0,154666.63444267446,-14.420852757773227
8,1,1,0,154680.77657829822,-14.420852757773227
8,1,1,0,154694.91871392194,-14.420852757773227
8,1,1,0,154709.06084954567,-14.420852757773227
8,1,1,0,154723.20298516942,-14.420852757773227
8,1,1,0,154737.34512079315,-14.420852757773227
8,1,1,0,154751.48725641688,-14.420852757773227
8,1,1,0,154765.6293920406,-14.420852757773227
8,1,1,0,154779.77152766433,-14.420852757773227
8,1,1,0,154793.91366328805,-14.420852757773227
8,1,1,0,154808.05579891178,-14.420852757773227
8,1,1,0,154822.19793453554,-14.420852757773227
8,1,1,0,154836.34007015926,-14.420852757773227
8,1,1,0,154846.34007015926,-14.420852757773227
8,1,1,0,154860.482205783,-14.420852757773227
8,1,1,0,154870.482205783,-14.420852757773227
8,1,1,0,154880.482205783,-14.420852757773227
8,1,1,0,154897.80271385866,-14.420852757773227
8,1,1,0,154907.80271385866,-14.420852757773227
8,1,1,0,154917.80271385866,-14.420852757773227
8,1,1,0,154931.94484948242,-14.420852757773227
8,1,1,0,154941.94484948242,-14.420852757773227
8,1,1,0,154951.94484948242,-14.420852757773227
8,1,1,0,154966.08698510614,-14.420852757773227
8,1,1,0,154976.08698510614,-14.420852757773227
8,1,1,0,154993.40749318182,-14.420852757773227
8,1,1,0,155003.40749318182,-14.420852757773227
8,1,1,0,155013.40749318182,-14.420852757773227
8,1,1,0,155023.40749318182,-14.420852757773227
8,1,1,0,155033.40749318182,-14.420852757773227
8,1,1,0,155047.54962880554,-14.420852757773227
8,1,1,0,155057.54962880554,-14.420852757773227
8,1,1,0,155067.54962880554,-14.420852757773227
8,1,1,0,155077.54962880554,-14.420852757773227
8,1,1,0,155087.54962880554,-14.420852757773227
