Tubule_ID,Loop_ID,Branch_ID,Ref,distance,unwrapped_phase
7,1,1,0,129194.44653237707,-12.229277722628987
7,1,1,0,129204.44653237707,-12.229277722628987
7,1,1,0,129218.58866800081,-12.229277722628987
7,1,1,0,129232.73080362455,-12.229277722628987
7,1,1,0,129246.87293924826,-12.229277722628987
7,1,1,0,129256.87293924826,-12.229277722628987
7,1,1,0,129266.87293924826,-12.229277722628987
7,1,1,0,129284.19344732395,-12.229277722628987
7,1,1,0,129294.19344732395,-12.229277722628987
7,1,1,0,129304.19344732395,-12.229277722628987
7,1,1,0,129314.19344732395,-12.229277722628987
7,1,1,0,129324.19344732395,-12.229277722628987
7,1,1,0,129341.51395539964,-12.229277722628987
7,1,1,0,129351.51395539964,-12.229277722628987
7,1,1,0,129361.51395539964,-12.229277722628987
7,1,1,0,129371.51395539964,-12.229277722628987
7,1,1,0,129388.83446347534,-12.229277722628987
7,1,1,0,129398.83446347534,-12.229277722628987
7,1,1,0,129412.97659909906,-12.229277722628987
7,1,1,0,129427.11873472278,-12.229277722628987
7,1,1,0,129441.26087034652,-12.229277722628987
7,1,1,0,129451.26087034652,-12.229277722628987
7,1,1,0,129461.26087034652,-11.485976900789643
7,1,1,0,129475.40300597026,-11.485976900789643
7,1,1,0,129485.40300597026,-11.485976900789643
7,1,1,0,129499.54514159399,-11.485976900789643
7,1,1,0,129509.54514159399,-11.485976900789643
7,1,1,0,129523.68727721772,-11.485976900789643
7,1,1,0,129533.68727721772,-11.485976900789643
7,1,1,0,129543.68727721772,-11.485976900789643
7,1,1,0,129561.0077852934,-11.485976900789643
7,1,1,0,129571.0077852934,-11.485976900789643
7,1,1,0,129585.14992091715,-12.229277722628987
7,1,1,0,129595.14992091715,-12.229277722628987
7,1,1,0,129609.29205654087,-12.229277722628987
7,1,1,0,129623.4341921646,-12.229277722628987
7,1,1,0,129633.4341921646,-12.229277722628987
7,1,1,0,129647.57632778834,-12.229277722628987
7,1,1,0,129657.57632778834,-12.229277722628987
7,1,1,0,129671.71846341208,-12.229277722628987
7,1,1,0,129681.71846341208,-12.229277722628987
7,1,1,0,129695.86059903579,-12.229277722628987
7,1,1,0,129710.00273465952,-11.485976900789643
7,1,1,0,129724.14487028326,-11.485976900789643
7,1,1,0,129738.28700590698,-11.485976900789643
7,1,1,0,129752.42914153072,-11.485976900789643
7,1,1,0,129762.42914153072,-11.485976900789643
7,1,1,0,129779.7496496064,-12.229277722628987
7,1,1,0,129793.89178523014,-12.229277722628987
7,1,1,0,129811.21229330584,-12.229277722628987
7,1,1,0,129825.35442892955,-12.229277722628987
7,1,1,0,129842.67493700524,-12.229277722628987
7,1,1,0,129852.67493700524,-12.229277722628987
7,1,1,0,129869.99544508093,-12.229277722628987
7,1,1,0,129884.13758070467,-12.229277722628987
7,1,1,0,129901.45808878036,-12.229277722628987
7,1,1,0,129911.45808878036,-12.229277722628987
7,1,1,0,129928.77859685605,-12.229277722628987
7,1,1,0,129942.92073247978,-12.229277722628987
7,1,1,0,129957.06286810352,-12.229277722628987
7,1,1,0,129971.20500372724,-12.229277722628987
7,1,1,0,129981.20500372724,-12.229277722628987
7,1,1,0,129995.34713935095,-12.229277722628987
7,1,1,0,130009.4892749747,-12.229277722628987
7,1,1,0,130023.63141059843,-12.229277722628987
7,1,1,0,130037.77354622216,-12.229277722628987
7,1,1,0,130051.91568184589,-12.229277722628987
7,1,1,0,130066.05781746963,-12.229277722628987
7,1,1,0,130080.19995309337,-12.229277722628987
7,1,1,0,130094.34208871708,-12.229277722628987
7,1,1,0,130108.4842243408,-12.229277722628987
7,1,1,0,130118.4842243408,-12.229277722628987
7,1,1,0,130132.62635996455,-12.229277722628987
7,1,1,0,130146.76849558827,-12.229277722628987
7,1,1,0,130164.08900366396,-12.229277722628987
7,1,1,0,130178.23113928769,-12.229277722628987
7,1,1,0,130192.37327491143,-12.229277722628987
7,1,1,0,130206.51541053515,-12.229277722628987
7,1,1,0,130220.6575461589,-12.229277722628987
7,1,1,0,130234.79968178262,-12.229277722628987
7,1,1,0,130244.79968178262,-12.229277722628987
7,1,1,0,130258.94181740636,-12.229277722628987
7,1,1,0,130273.08395303009,-12.229277722628987
7,1,1,0,130287.22608865381,-12.229277722628987
7,1,1,0,130301.36822427754,-12.229277722628987
7,1,1,0,130315.51035990127,-12.229277722628987
7,1,1,0,130329.652495525,-12.229277722628987
7,1,1,0,130343.79463114875,-11.485976900789643
7,1,1,0,130357.93676677247,-11.485976900789643
7,1,1,0,130372.0789023962,-11.485976900789643
7,1,1,0,130389.39941047189,-11.485976900789643
7,1,1,0,130399.39941047189,-11.485976900789643
7,1,1,0,130413.54154609563,-12.229277722628987
7,1,1,0,130427.68368171935,-12.229277722628987
7,1,1,0,130441.82581734308,-12.229277722628987
7,1,1,0,130451.82581734308,-12.229277722628987
7,1,1,0,130465.9679529668,-12.229277722628987
7,1,1,0,130480.11008859053,-12.229277722628987
7,1,1,0,130494.25222421427,-12.229277722628987
7,1,1,0,130508.394359838,-12.229277722628987
7,1,1,0,130518.394359838,-12.229277722628987
7,1,1,0,130532.53649546174,-12.229277722628987
7,1,1,0,130542.53649546174,-12.229277722628987
7,1,1,0,130556.67863108547,-12.229277722628987
7,1,1,0,130570.8207667092,-12.229277722628987
7,1,1,0,130584.96290233293,-12.229277722628987
7,1,1,0,130599.10503795664,-12.229277722628987
7,1,1,0,130613.24717358038,-12.229277722628987
7,1,1,0,130627.38930920413,-12.229277722628987
7,1,1,0,130641.53144482785,-12.229277722628987
7,1,1,0,130651.53144482785,-12.229277722628987
7,1,1,0,130668.85195290353,-12.229277722628987
7,1,1,0,130682.99408852727,-12.229277722628987
7,1,1,0,130697.136224151,-12.229277722628987
7,1,1,0,130711.27835977473,-12.229277722628987
7,1,1,0,130725.42049539846,-12.229277722628987
7,1,1,0,130739.5626310222,-12.229277722628987
7,1,1,0,130753.70476664594,-12.229277722628987
7,1,1,0,130763.70476664594,-12.229277722628987
7,1,1,0,130781.02527472161,-12.229277722628987
7,1,1,0,130791.02527472161,-12.229277722628987
7,1,1,0,130801.02527472161,-12.229277722628987
7,1,1,0,130811.02527472161,-12.229277722628987
7,1,1,0,130828.34578279729,-12.229277722628987
7,1,1,0,130838.34578279729,-12.229277722628987
7,1,1,0,130848.34578279729,-12.229277722628987
7,1,1,0,130862.48791842103,-12.229277722628987
7,1,1,0,130876.63005404477,-12.229277722628987
7,1,1,0,130890.7721896685,-12.229277722628987
7,1,1,0,130904.91432529222,-12.229277722628987
7,1,1,0,130914.91432529222,-12.229277722628987
7,1,1,0,130929.05646091596,-12.229277722628987
7,1,1,0,130939.05646091596,-12.229277722628987
7,1,1,0,130956.37696899165,-12.229277722628987
7,1,1,0,130970.51910461538,-12.229277722628987
7,1,1,0,130984.6612402391,-12.229277722628987
7,1,1,0,130994.6612402391,-12.229277722628987
7,1,1,0,131011.98174831479,-12.229277722628987
7,1,1,0,131026.12388393853,-12.229277722628987
7,1,1,0,131036.12388393853,-12.229277722628987
7,1,1,0,131050.26601956226,-12.229277722628987
7,1,1,0,131064.40815518599,-12.229277722628987
7,1,1,0,131078.5502908097,-12.229277722628987
7,1,1,0,131092.69242643347,-12.229277722628987
7,1,1,0,131102.69242643347,-12.229277722628987
7,1,1,0,131116.8345620572,-12.229277722628987
7,1,1,0,131126.8345620572,-12.229277722628987
7,1,1,0,131140.97669768092,-12.229277722628987
7,1,1,0,131158.2972057566,-12.229277722628987
7,1,1,0,131172.43934138035,-12.229277722628987
7,1,1,0,131189.75984945602,-12.229277722628987
7,1,1,0,131199.75984945602,-12.229277722628987
7,1,1,0,131213.90198507975,-12.229277722628987
7,1,1,0,131228.04412070347,-12.229277722628987
7,1,1,0,131242.18625632723,-12.229277722628987
7,1,1,0,131256.32839195096,-12.229277722628987
7,1,1,0,131266.32839195096,-12.229277722628987
7,1,1,0,131283.64890002663,-12.229277722628987
7,1,1,0,131293.64890002663,-12.229277722628987
7,1,1,0,131303.64890002663,-12.229277722628987
7,1,1,0,131317.79103565036,-12.229277722628987
7,1,1,0,131327.79103565036,-12.229277722628987
7,1,1,0,131341.9331712741,-12.229277722628987
7,1,1,0,131356.07530689784,-12.229277722628987
7,1,1,0,131370.21744252156,-12.229277722628987
7,1,1,0,131384.3595781453,-12.229277722628987
7,1,1,0,131394.3595781453,-12.229277722628987
7,1,1,0,131411.680086221,-12.229277722628987
7,1,1,0,131421.680086221,-12.229277722628987
7,1,1,0,131439.00059429667,-12.229277722628987
7,1,1,0,131449.00059429667,-12.229277722628987
7,1,1,0,131466.32110237234,-12.229277722628987
7,1,1,0,131480.4632379961,-12.229277722628987
7,1,1,0,131497.78374607177,-12.229277722628987
7,1,1,0,131507.78374607177,-12.229277722628987
7,1,1,0,131525.10425414747,-12.229277722628987
7,1,1,0,131539.2463897712,-12.229277722628987
7,1,1,0,131549.2463897712,-12.229277722628987
7,1,1,0,131563.38852539493,-12.229277722628987
7,1,1,0,131573.38852539493,-12.229277722628987
7,1,1,0,131583.38852539493,-12.229277722628987
7,1,1,0,131593.38852539493,-12.229277722628987
7,1,1,0,131603.38852539493,-12.229277722628987
7,1,1,0,131617.53066101865,-12.229277722628987
7,1,1,0,131634.85116909436,-12.229277722628987
7,1,1,0,131652.17167717003,-12.229277722628987
7,1,1,0,131669.49218524573,-12.229277722628987
7,1,1,0,131683.63432086946,-12.229277722628987
7,1,1,0,131697.7764564932,-12.229277722628987
7,1,1,0,131711.9185921169,-12.229277722628987
7,1,1,0,131721.9185921169,-12.229277722628987
7,1,1,0,131736.06072774064,-12.229277722628987
7,1,1,0,131746.06072774064,-12.229277722628987
7,1,1,0,131756.06072774064,-12.229277722628987
7,1,1,0,131770.20286336436,-12.229277722628987
7,1,1,0,131780.20286336436,-12.229277722628987
7,1,1,0,131794.34499898812,-12.229277722628987
7,1,1,0,131804.34499898812,-12.229277722628987
7,1,1,0,131818.48713461185,-12.229277722628987
7,1,1,0,131828.48713461185,-12.229277722628987
7,1,1,0,131838.48713461185,-12.229277722628987
7,1,1,0,131855.80764268752,-12.229277722628987
7,1,1,0,131865.80764268752,-12.229277722628987
7,1,1,0,131875.80764268752,-12.229277722628987
7,1,1,0,131889.94977831125,-12.229277722628987
7,1,1,0,131899.94977831125,-12.229277722628987
7,1,1,0,131914.091913935,-12.229277722628987
7,1,1,0,131931.41242201068,-12.229277722628987
7,1,1,0,131941.41242201068,-12.229277722628987
7,1,1,0,131955.5545576344,-12.229277722628987
7,1,1,0,131972.8750657101,-12.229277722628987
7,1,1,0,131987.01720133383,-12.229277722628987
7,1,1,0,132001.15933695756,-12.229277722628987
7,1,1,0,132015.30147258128,-12.229277722628987
7,1,1,0,132029.443608205,-12.229277722628987
7,1,1,0,132043.58574382876,-12.229277722628987
7,1,1,0,132053.58574382876,-12.229277722628987
7,1,1,0,132067.7278794525,-12.229277722628987
7,1,1,0,132081.87001507622,-12.229277722628987
7,1,1,0,132091.87001507622,-12.229277722628987
7,1,1,0,132106.01215069994,-12.229277722628987
7,1,1,0,132120.1542863237,-12.229277722628987
7,1,1,0,132130.1542863237,-12.229277722628987
7,1,1,0,132144.2964219474,-12.229277722628987
7,1,1,0,132154.2964219474,-12.229277722628987
7,1,1,0,132171.6169300231,-12.229277722628987
7,1,1,0,132185.75906564682,-12.229277722628987
7,1,1,0,132199.90120127058,-12.229277722628987
7,1,1,0,132214.04333689428,-12.229277722628987
7,1,1,0,132228.18547251803,-12.229277722628987
7,1,1,0,132242.32760814176,-12.229277722628987
7,1,1,0,132252.32760814176,-12.229277722628987
7,1,1,0,132269.64811621746,-12.229277722628987
7,1,1,0,132279.64811621746,-12.229277722628987
7,1,1,0,132293.79025184116,-12.229277722628987
7,1,1,0,132307.9323874649,-12.229277722628987
7,1,1,0,132322.07452308864,-11.485976900789643
7,1,1,0,132336.21665871236,-11.485976900789643
7,1,1,0,132350.3587943361,-11.485976900789643
7,1,1,0,132364.50092995982,-11.485976900789643
7,1,1,0,132374.50092995982,-11.485976900789643
7,1,1,0,132388.64306558357,-11.485976900789643
7,1,1,0,132402.7852012073,-11.485976900789643
7,1,1,0,132416.92733683102,-11.485976900789643
7,1,1,0,132426.92733683102,-11.485976900789643
7,1,1,0,132444.2478449067,-11.485976900789643
7,1,1,0,132454.2478449067,-11.485976900789643
7,1,1,0,132471.5683529824,-11.485976900789643
7,1,1,0,132481.5683529824,-11.485976900789643
7,1,1,0,132491.5683529824,-11.485976900789643
7,1,1,0,132508.8888610581,-11.485976900789643
7,1,1,0,132518.8888610581,-12.229277722628987
7,1,1,0,132528.8888610581,-12.229277722628987
7,1,1,0,132543.0309966818,-12.229277722628987
7,1,1,0,132557.17313230556,-12.229277722628987
7,1,1,0,132571.31526792928,-12.229277722628987
7,1,1,0,132585.457403553,-11.485976900789643
7,1,1,0,132595.457403553,-11.485976900789643
7,1,1,0,132609.59953917674,-11.485976900789643
7,1,1,0,132619.59953917674,-11.485976900789643
7,1,1,0,132629.59953917674,-11.485976900789643
7,1,1,0,132646.92004725244,-11.485976900789643
7,1,1,0,132656.92004725244,-11.485976900789643
7,1,1,0,132671.06218287617,-11.485976900789643
7,1,1,0,132681.06218287617,-11.485976900789643
7,1,1,0,132695.2043184999,-11.485976900789643
7,1,1,0,132705.2043184999,-10.797025631857402
7,1,1,0,132719.34645412362,-10.797025631857402
7,1,1,0,132733.48858974734,-10.797025631857402
7,1,1,0,132747.6307253711,-10.797025631857402
7,1,1,0,132761.77286099482,-10.797025631857402
7,1,1,0,132775.91499661855,-11.485976900789643
7,1,1,0,132785.91499661855,-11.485976900789643
7,1,1,0,132800.05713224228,-11.485976900789643
7,1,1,0,132814.199267866,-11.485976900789643
7,1,1,0,132828.34140348973,-11.485976900789643
7,1,1,0,132842.48353911348,-10.342437174882958
7,1,1,0,132852.48353911348,-10.342437174882958
7,1,1,0,132869.80404718916,-10.342437174882958
7,1,1,0,132879.80404718916,-10.342437174882958
7,1,1,0,132889.80404718916,-10.342437174882958
7,1,1,0,132907.12455526486,-10.797025631857402
7,1,1,0,132917.12455526486,-10.797025631857402
7,1,1,0,132931.2666908886,-10.797025631857402
7,1,1,0,132945.4088265123,-10.797025631857402
7,1,1,0,132959.55096213604,-10.797025631857402
7,1,1,0,132969.55096213604,-10.797025631857402
7,1,1,0,132986.87147021174,-10.797025631857402
7,1,1,0,132996.87147021174,-10.797025631857402
7,1,1,0,133011.01360583547,-10.797025631857402
7,1,1,0,133025.1557414592,-10.797025631857402
7,1,1,0,133039.29787708292,-10.797025631857402
7,1,1,0,133053.44001270665,-10.797025631857402
7,1,1,0,133067.58214833037,-10.797025631857402
7,1,1,0,133081.72428395413,-10.797025631857402
7,1,1,0,133091.72428395413,-10.797025631857402
7,1,1,0,133109.0447920298,-10.797025631857402
7,1,1,0,133119.0447920298,-10.797025631857402
7,1,1,0,133133.18692765353,-10.797025631857402
7,1,1,0,133147.32906327726,-10.797025631857402
7,1,1,0,133161.471198901,-10.797025631857402
7,1,1,0,133178.79170697668,-10.797025631857402
7,1,1,0,133196.1122150524,-10.797025631857402
7,1,1,0,133210.2543506761,-10.797025631857402
7,1,1,0,133227.5748587518,-10.797025631857402
7,1,1,0,133244.8953668275,-10.797025631857402
7,1,1,0,133259.03750245122,-10.342437174882958
7,1,1,0,133276.35801052692,-10.342437174882958
7,1,1,0,133286.35801052692,-10.342437174882958
7,1,1,0,133303.6785186026,-10.342437174882958
7,1,1,0,133313.6785186026,-10.342437174882958
7,1,1,0,133327.82065422632,-10.342437174882958
7,1,1,0,133345.141162302,-10.342437174882958
7,1,1,0,133362.4616703777,-10.342437174882958
7,1,1,0,133372.4616703777,-10.342437174882958
7,1,1,0,133389.7821784534,-10.342437174882958
7,1,1,0,133399.7821784534,-10.342437174882958
7,1,1,0,133417.10268652908,-10.342437174882958
7,1,1,0,133427.10268652908,-10.342437174882958
7,1,1,0,133441.2448221528,-10.342437174882958
7,1,1,0,133455.38695777653,-10.342437174882958
7,1,1,0,133469.52909340028,-10.342437174882958
7,1,1,0,133483.671229024,-10.342437174882958
7,1,1,0,133497.81336464774,-10.342437174882958
7,1,1,0,133507.81336464774,-10.342437174882958
7,1,1,0,133525.1338727234,-10.342437174882958
7,1,1,0,133535.1338727234,-10.342437174882958
7,1,1,0,133552.4543807991,-10.342437174882958
7,1,1,0,133566.59651642284,-10.342437174882958
7,1,1,0,133576.59651642284,-10.342437174882958
7,1,1,0,133590.73865204657,-10.342437174882958
7,1,1,0,133600.73865204657,-10.342437174882958
7,1,1,0,133618.05916012227,-10.342437174882958
7,1,1,0,133628.05916012227,-10.342437174882958
7,1,1,0,133638.05916012227,-10.342437174882958
7,1,1,0,133655.37966819794,-10.342437174882958
7,1,1,0,133665.37966819794,-10.342437174882958
7,1,1,0,133675.37966819794,-10.342437174882958
7,1,1,0,133685.37966819794,-10.342437174882958
7,1,1,0,133702.70017627365,-10.342437174882958
7,1,1,0,133712.70017627365,-10.342437174882958
7,1,1,0,133722.70017627365,-10.342437174882958
7,1,1,0,133736.84231189737,-10.342437174882958
7,1,1,0,133750.9844475211,-10.342437174882958
7,1,1,0,133765.12658314483,-10.342437174882958
7,1,1,0,133775.12658314483,-10.342437174882958
7,1,1,0,133789.26871876855,-10.342437174882958
7,1,1,0,133799.26871876855,-10.342437174882958
7,1,1,0,133809.26871876855,-10.342437174882958
7,1,1,0,133819.26871876855,-10.342437174882958
7,1,1,0,133836.58922684425,-10.342437174882958
7,1,1,0,133846.58922684425,-10.342437174882958
7,1,1,0,133856.58922684425,-10.342437174882958
7,1,1,0,133873.90973491996,-10.342437174882958
7,1,1,0,133883.90973491996,-10.342437174882958
7,1,1,0,133898.05187054368,-10.342437174882958
7,1,1,0,133912.1940061674,-9.896331018073207
7,1,1,0,133926.33614179114,-9.896331018073207
7,1,1,0,133936.33614179114,-9.896331018073207
7,1,1,0,133950.47827741486,-9.896331018073207
7,1,1,0,133960.47827741486,-9.896331018073207
7,1,1,0,133974.6204130386,-9.896331018073207
7,1,1,0,133991.9409211143,-9.896331018073207
7,1,1,0,134006.08305673802,-9.896331018073207
7,1,1,0,134020.22519236174,-9.896331018073207
7,1,1,0,134037.54570043745,-9.896331018073207
7,1,1,0,134047.54570043745,-10.342437174882958
7,1,1,0,134064.86620851312,-10.342437174882958
7,1,1,0,134079.00834413685,-10.342437174882958
7,1,1,0,134096.32885221252,-10.342437174882958
7,1,1,0,134113.64936028823,-10.342437174882958
7,1,1,0,134130.96986836393,-10.342437174882958
7,1,1,0,134145.11200398766,-10.342437174882958
7,1,1,0,134159.25413961138,-10.342437174882958
7,1,1,0,134176.57464768706,-10.342437174882958
7,1,1,0,134186.57464768706,-10.342437174882958
7,1,1,0,134203.89515576276,-10.342437174882958
7,1,1,0,134221.21566383843,-10.342437174882958
7,1,1,0,134238.53617191414,-9.896331018073207
7,1,1,0,134255.85667998984,-9.896331018073207
7,1,1,0,134265.85667998984,-9.896331018073207
7,1,1,0,134283.1771880655,-9.896331018073207
7,1,1,0,134297.31932368924,-9.896331018073207
7,1,1,0,134311.46145931297,-9.896331018073207
7,1,1,0,134325.60359493672,-9.310109828913351
7,1,1,0,134342.9241030124,-9.310109828913351
7,1,1,0,134357.06623863612,-9.310109828913351
7,1,1,0,134371.20837425985,-9.310109828913351
7,1,1,0,134388.52888233555,-9.310109828913351
7,1,1,0,134398.52888233555,-9.310109828913351
7,1,1,0,134412.67101795928,-9.310109828913351
7,1,1,0,134426.813153583,-9.310109828913351
7,1,1,0,134440.95528920673,-9.310109828913351
7,1,1,0,134455.09742483048,-9.310109828913351
7,1,1,0,134469.2395604542,-9.310109828913351
7,1,1,0,134483.38169607794,-9.310109828913351
7,1,1,0,134493.38169607794,-9.310109828913351
7,1,1,0,134507.52383170166,-9.310109828913351
7,1,1,0,134521.6659673254,-9.310109828913351
7,1,1,0,134535.80810294911,-9.310109828913351
7,1,1,0,134545.80810294911,-9.310109828913351
7,1,1,0,134559.95023857284,-9.310109828913351
7,1,1,0,134577.27074664854,-9.310109828913351
7,1,1,0,134594.59125472425,-9.310109828913351
7,1,1,0,134611.91176279992,-8.683047935256829
7,1,1,0,134621.91176279992,-8.683047935256829
7,1,1,0,134636.05389842365,-8.683047935256829
7,1,1,0,134650.19603404737,-8.683047935256829
7,1,1,0,134667.51654212308,-8.683047935256829
