Tubule_ID,Loop_ID,Branch_ID,Ref,distance,unwrapped_phase
2,2,2,0,63201.513262138455,-5.946092415449401
2,2,2,0,63218.83377021414,-5.946092415449401
2,2,2,0,63236.15427828983,-5.946092415449401
2,2,2,0,63253.474786365514,-5.946092415449401
2,2,2,0,63270.7952944412,-5.946092415449401
2,2,2,0,63288.1158025169,-5.946092415449401
2,2,2,0,63302.257938140625,-5.946092415449401
2,2,2,0,63319.57844621632,-5.946092415449401
2,2,2,0,63336.898954292,-5.946092415449401
2,2,2,0,63354.21946236769,-5.946092415449401
2,2,2,0,63371.53997044338,-5.946092415449401
2,2,2,0,63385.682106067114,-5.946092415449401
2,2,2,0,63403.002614142795,-5.946092415449401
2,2,2,0,63413.002614142795,-5.946092415449401
2,2,2,0,63427.14474976653,-5.946092415449401
2,2,2,0,63444.465257842225,-5.946092415449401
2,2,2,0,63454.465257842225,-5.946092415449401
2,2,2,0,63464.465257842225,-5.946092415449401
2,2,2,0,63478.60739346595,-5.946092415449401
2,2,2,0,63488.60739346595,-5.946092415449401
2,2,2,0,63498.60739346595,-5.946092415449401
2,2,2,0,63512.74952908968,-5.946092415449401
2,2,2,0,63530.070037165366,-5.946092415449401
2,2,2,0,63544.212172789106,-5.946092415449401
2,2,2,0,63561.532680864795,-5.946092415449401
2,2,2,0,63578.853188940484,-5.946092415449401
2,2,2,0,63592.99532456421,-5.946092415449401
2,2,2,0,63607.13746018794,-5.946092415449401
2,2,2,0,63621.27959581168,-5.946092415449401
2,2,2,0,63631.27959581168,-5.946092415449401
2,2,2,0,63645.42173143541,-5.946092415449401
2,2,2,0,63659.56386705913,-5.946092415449401
2,2,2,0,63676.884375134825,-5.946092415449401
2,2,2,0,63694.204883210514,-5.946092415449401
2,2,2,0,63711.5253912862,-5.946092415449401
2,2,2,0,63725.66752690993,-5.946092415449401
2,2,2,0,63742.98803498562,-5.946092415449401
2,2,2,0,63757.13017060935,-5.946092415449401
2,2,2,0,63767.13017060935,-5.946092415449401
2,2,2,0,63777.13017060935,-5.946092415449401
2,2,2,0,63791.272306233084,-5.946092415449401
2,2,2,0,63805.41444185681,-5.946092415449401
2,2,2,0,63819.556577480544,-5.946092415449401
2,2,2,0,63833.69871310428,-5.946092415449401
2,2,2,0,63843.69871310428,-5.946092415449401
2,2,2,0,63857.84084872801,-5.946092415449401
2,2,2,0,63867.84084872801,-5.946092415449401
2,2,2,0,63877.84084872801,-5.946092415449401
2,2,2,0,63895.16135680369,-5.946092415449401
2,2,2,0,63909.303492427425,-5.946092415449401
2,2,2,0,63926.624000503114,-5.946092415449401
2,2,2,0,63943.9445085788,-5.946092415449401
2,2,2,0,63958.08664420253,-5.946092415449401
2,2,2,0,63972.22877982626,-5.946092415449401
2,2,2,0,63989.54928790196,-5.946092415449401
2,2,2,0,64006.86979597765,-5.946092415449401
2,2,2,0,64021.01193160138,-5.946092415449401
2,2,2,0,64035.1540672251,-5.946092415449401
2,2,2,0,64052.474575300796,-5.946092415449401
2,2,2,0,64066.61671092453,-6.599543687396078
2,2,2,0,64080.75884654826,-6.599543687396078
2,2,2,0,64094.90098217198,-6.599543687396078
2,2,2,0,64112.22149024768,-6.599543687396078
2,2,2,0,64122.22149024768,-6.599543687396078
2,2,2,0,64139.541998323366,-6.599543687396078
2,2,2,0,64153.6841339471,-5.946092415449401
2,2,2,0,64163.6841339471,-5.946092415449401
2,2,2,0,64181.00464202278,-5.946092415449401
2,2,2,0,64195.146777646514,-5.946092415449401
2,2,2,0,64209.28891327025,-5.946092415449401
2,2,2,0,64226.60942134594,-5.946092415449401
2,2,2,0,64243.92992942162,-5.946092415449401
2,2,2,0,64258.07206504535,-5.946092415449401
2,2,2,0,64275.39257312105,-6.599543687396078
2,2,2,0,64292.713081196736,-6.599543687396078
2,2,2,0,64306.85521682046,-6.599543687396078
2,2,2,0,64324.17572489615,-6.599543687396078
2,2,2,0,64338.317860519885,-6.599543687396078
2,2,2,0,64352.45999614362,-6.599543687396078
2,2,2,0,64362.45999614362,-6.599543687396078
2,2,2,0,64379.78050421931,-6.599543687396078
2,2,2,0,64393.92263984303,-6.599543687396078
2,2,2,0,64403.92263984303,-6.599543687396078
2,2,2,0,64413.92263984303,-6.599543687396078
2,2,2,0,64423.92263984303,-6.599543687396078
2,2,2,0,64433.92263984303,-6.599543687396078
2,2,2,0,64448.064775466766,-6.599543687396078
2,2,2,0,64458.064775466766,-6.599543687396078
2,2,2,0,64468.064775466766,-6.599543687396078
2,2,2,0,64482.2069110905,-6.599543687396078
2,2,2,0,64492.2069110905,-6.599543687396078
2,2,2,0,64509.52741916619,-6.599543687396078
2,2,2,0,64523.669554789914,-6.599543687396078
2,2,2,0,64533.669554789914,-6.599543687396078
2,2,2,0,64550.9900628656,-6.599543687396078
2,2,2,0,64565.13219848934,-6.599543687396078
2,2,2,0,64579.27433411307,-7.23917195166696
2,2,2,0,64596.59484218875,-7.23917195166696
2,2,2,0,64606.59484218875,-7.23917195166696
2,2,2,0,64623.91535026444,-7.23917195166696
2,2,2,0,64638.057485888174,-7.23917195166696
2,2,2,0,64655.37799396386,-7.735543590934148
2,2,2,0,64669.52012958759,-7.735543590934148
2,2,2,0,64683.66226521132,-7.735543590934148
2,2,2,0,64700.98277328702,-7.735543590934148
2,2,2,0,64715.124908910744,-7.735543590934148
2,2,2,0,64732.44541698643,-7.735543590934148
2,2,2,0,64742.44541698643,-7.735543590934148
2,2,2,0,64759.76592506212,-7.735543590934148
2,2,2,0,64773.908060685855,-7.735543590934148
2,2,2,0,64791.228568761544,-8.137667450593641
2,2,2,0,64808.54907683723,-8.137667450593641
2,2,2,0,64825.869584912914,-8.137667450593641
2,2,2,0,64843.1900929886,-8.137667450593641
2,2,2,0,64857.332228612344,-8.137667450593641
2,2,2,0,64871.47436423607,-8.137667450593641
2,2,2,0,64885.616499859796,-8.137667450593641
2,2,2,0,64899.75863548353,-8.137667450593641
2,2,2,0,64917.079143559225,-8.137667450593641
2,2,2,0,64931.22127918295,-8.137667450593641
2,2,2,0,64945.36341480668,-8.137667450593641
2,2,2,0,64959.50555043041,-8.137667450593641
2,2,2,0,64976.82605850611,-8.137667450593641
2,2,2,0,64990.96819412983,-8.137667450593641
2,2,2,0,65005.11032975356,-8.137667450593641
2,2,2,0,65022.43083782925,-8.137667450593641
2,2,2,0,65039.751345904944,-8.137667450593641
2,2,2,0,65053.89348152868,-8.137667450593641
2,2,2,0,65071.21398960436,-8.137667450593641
2,2,2,0,65085.35612522809,-8.137667450593641
2,2,2,0,65099.498260851826,-8.137667450593641
2,2,2,0,65113.64039647556,-8.137667450593641
2,2,2,0,65127.782532099285,-8.137667450593641
2,2,2,0,65145.103040174974,-8.137667450593641
2,2,2,0,65155.103040174974,-8.137667450593641
2,2,2,0,65172.42354825066,-8.137667450593641
2,2,2,0,65186.565683874396,-8.137667450593641
2,2,2,0,65203.886191950085,-8.137667450593641
2,2,2,0,65218.02832757381,-8.137667450593641
2,2,2,0,65235.3488356495,-8.137667450593641
2,2,2,0,65252.669343725196,-8.683047935256829
2,2,2,0,65266.81147934892,-8.683047935256829
2,2,2,0,65284.13198742461,-8.683047935256829
2,2,2,0,65298.27412304834,-8.683047935256829
2,2,2,0,65312.41625867208,-8.683047935256829
2,2,2,0,65326.558394295804,-8.683047935256829
2,2,2,0,65340.70052991953,-8.683047935256829
2,2,2,0,65350.70052991953,-8.683047935256829
2,2,2,0,65364.84266554326,-8.683047935256829
2,2,2,0,65378.984801167,-8.683047935256829
2,2,2,0,65393.12693679073,-8.683047935256829
2,2,2,0,65407.269072414456,-8.683047935256829
2,2,2,0,65421.41120803819,-8.683047935256829
2,2,2,0,65438.73171611388,-8.683047935256829
2,2,2,0,65456.05222418957,-8.683047935256829
2,2,2,0,65473.372732265256,-8.683047935256829
2,2,2,0,65487.51486788898,-8.683047935256829
2,2,2,0,65504.83537596468,-8.683047935256829
2,2,2,0,65518.97751158841,-8.683047935256829
2,2,2,0,65533.11964721214,-8.683047935256829
2,2,2,0,65547.26178283586,-8.683047935256829
2,2,2,0,65561.4039184596,-8.683047935256829
2,2,2,0,65575.54605408333,-8.683047935256829
2,2,2,0,65589.68818970706,-8.683047935256829
2,2,2,0,65603.8303253308,-8.683047935256829
2,2,2,0,65617.97246095452,-8.683047935256829
2,2,2,0,65632.11459657826,-8.683047935256829
2,2,2,0,65646.25673220199,-8.683047935256829
2,2,2,0,65663.57724027768,-8.683047935256829
2,2,2,0,65677.7193759014,-8.683047935256829
2,2,2,0,65695.0398839771,-8.683047935256829
2,2,2,0,65709.18201960082,-8.683047935256829
2,2,2,0,65723.32415522456,-8.683047935256829
2,2,2,0,65737.46629084829,-8.683047935256829
2,2,2,0,65754.78679892397,-8.683047935256829
2,2,2,0,65772.10730699966,-8.683047935256829
2,2,2,0,65786.24944262339,-8.683047935256829
2,2,2,0,65803.56995069908,-8.683047935256829
2,2,2,0,65817.71208632282,-8.683047935256829
2,2,2,0,65827.71208632282,-8.683047935256829
2,2,2,0,65845.0325943985,-8.683047935256829
2,2,2,0,65859.17473002223,-8.683047935256829
2,2,2,0,65876.49523809792,-8.683047935256829
2,2,2,0,65893.81574617361,-8.683047935256829
2,2,2,0,65907.95788179735,-8.683047935256829
2,2,2,0,65925.27838987303,-8.683047935256829
2,2,2,0,65939.42052549677,-8.683047935256829
2,2,2,0,65956.74103357246,-8.683047935256829
2,2,2,0,65970.88316919618,-8.683047935256829
2,2,2,0,65985.02530481991,-8.683047935256829
2,2,2,0,66002.3458128956,-9.310109828913351
2,2,2,0,66016.48794851934,-9.310109828913351
2,2,2,0,66030.63008414306,-9.310109828913351
2,2,2,0,66044.77221976679,-9.310109828913351
2,2,2,0,66058.91435539053,-9.310109828913351
2,2,2,0,66068.91435539053,-9.310109828913351
2,2,2,0,66083.05649101426,-9.310109828913351
2,2,2,0,66093.05649101426,-9.310109828913351
2,2,2,0,66103.05649101426,-9.310109828913351
2,2,2,0,66117.198626638,-9.310109828913351
2,2,2,0,66127.198626638,-9.310109828913351
2,2,2,0,66141.34076226171,-9.310109828913351
2,2,2,0,66151.34076226171,-9.310109828913351
2,2,2,0,66165.48289788545,-9.310109828913351
2,2,2,0,66175.48289788545,-9.310109828913351
2,2,2,0,66185.48289788545,-9.310109828913351
2,2,2,0,66199.62503350919,-9.310109828913351
2,2,2,0,66209.62503350919,-9.310109828913351
2,2,2,0,66226.94554158488,-9.310109828913351
2,2,2,0,66236.94554158488,-8.683047935256829
2,2,2,0,66254.26604966055,-8.683047935256829
2,2,2,0,66264.26604966055,-8.683047935256829
2,2,2,0,66281.58655773624,-8.683047935256829
2,2,2,0,66291.58655773624,-8.683047935256829
2,2,2,0,66308.90706581193,-8.683047935256829
2,2,2,0,66323.04920143567,-8.683047935256829
2,2,2,0,66337.1913370594,-8.683047935256829
2,2,2,0,66351.33347268312,-8.683047935256829
2,2,2,0,66365.47560830686,-8.683047935256829
2,2,2,0,66375.47560830686,-8.683047935256829
2,2,2,0,66389.61774393059,-8.683047935256829
2,2,2,0,66403.75987955432,-8.683047935256829
2,2,2,0,66417.90201517806,-8.683047935256829
2,2,2,0,66432.04415080178,-8.683047935256829
2,2,2,0,66446.18628642552,-8.683047935256829
2,2,2,0,66460.32842204924,-8.683047935256829
2,2,2,0,66474.47055767298,-8.683047935256829
2,2,2,0,66488.61269329672,-8.683047935256829
2,2,2,0,66498.61269329672,-8.683047935256829
2,2,2,0,66512.75482892044,-8.683047935256829
2,2,2,0,66530.07533699612,-8.683047935256829
2,2,2,0,66544.21747261986,-8.683047935256829
2,2,2,0,66561.53798069555,-8.683047935256829
2,2,2,0,66578.85848877123,-8.683047935256829
2,2,2,0,66588.85848877123,-8.683047935256829
2,2,2,0,66606.17899684692,-8.683047935256829
2,2,2,0,66620.32113247065,-8.683047935256829
2,2,2,0,66637.64164054634,-8.683047935256829
2,2,2,0,66654.96214862203,-8.683047935256829
2,2,2,0,66669.10428424575,-8.683047935256829
2,2,2,0,66683.2464198695,-8.683047935256829
2,2,2,0,66700.56692794518,-8.683047935256829
2,2,2,0,66710.56692794518,-8.683047935256829
2,2,2,0,66727.88743602087,-8.683047935256829
2,2,2,0,66737.88743602087,-8.683047935256829
2,2,2,0,66755.20794409656,-8.683047935256829
2,2,2,0,66769.35007972029,-8.683047935256829
2,2,2,0,66786.67058779598,-8.683047935256829
2,2,2,0,66800.81272341972,-8.683047935256829
2,2,2,0,66818.1332314954,-8.683047935256829
2,2,2,0,66832.27536711913,-8.683047935256829
2,2,2,0,66849.59587519482,-8.683047935256829
2,2,2,0,66859.59587519482,-8.683047935256829
2,2,2,0,66876.91638327051,-8.683047935256829
2,2,2,0,66894.2368913462,-8.683047935256829
2,2,2,0,66908.37902696994,-8.683047935256829
2,2,2,0,66925.69953504561,-8.683047935256829
2,2,2,0,66935.69953504561,-8.683047935256829
2,2,2,0,66953.0200431213,-8.683047935256829
2,2,2,0,66963.0200431213,-8.683047935256829
2,2,2,0,66980.34055119699,-8.683047935256829
2,2,2,0,66990.34055119699,-8.683047935256829
2,2,2,0,67004.48268682073,-8.683047935256829
2,2,2,0,67021.8031948964,-8.683047935256829
2,2,2,0,67035.94533052015,-8.683047935256829
2,2,2,0,67050.08746614387,-8.683047935256829
2,2,2,0,67064.22960176761,-8.683047935256829
2,2,2,0,67074.22960176761,-8.683047935256829
2,2,2,0,67091.55010984329,-8.683047935256829
2,2,2,0,67101.55010984329,-8.683047935256829
2,2,2,0,67118.87061791899,-8.683047935256829
2,2,2,0,67133.01275354272,-8.683047935256829
2,2,2,0,67150.3332616184,-8.683047935256829
2,2,2,0,67160.3332616184,-8.683047935256829
2,2,2,0,67177.6537696941,-8.683047935256829
2,2,2,0,67187.6537696941,-8.683047935256829
2,2,2,0,67204.97427776978,-8.683047935256829
2,2,2,0,67214.97427776978,-8.683047935256829
2,2,2,0,67232.29478584547,-8.683047935256829
2,2,2,0,67249.61529392116,-8.683047935256829
2,2,2,0,67266.93580199685,-8.683047935256829
2,2,2,0,67284.25631007254,-8.683047935256829
2,2,2,0,67301.57681814823,-8.683047935256829
2,2,2,0,67318.89732622392,-8.683047935256829
2,2,2,0,67336.2178342996,-8.683047935256829
2,2,2,0,67350.35996992333,-8.683047935256829
2,2,2,0,67367.68047799902,-8.683047935256829
2,2,2,0,67381.82261362276,-8.683047935256829
2,2,2,0,67399.14312169845,-8.683047935256829
2,2,2,0,67416.46362977414,-8.683047935256829
2,2,2,0,67430.60576539786,-8.683047935256829
2,2,2,0,67444.74790102159,-8.683047935256829
2,2,2,0,67458.89003664533,-8.683047935256829
2,2,2,0,67473.03217226906,-8.683047935256829
2,2,2,0,67487.17430789278,-8.683047935256829
2,2,2,0,67497.17430789278,-8.683047935256829
2,2,2,0,67507.17430789278,-8.683047935256829
2,2,2,0,67521.31644351652,-8.683047935256829
2,2,2,0,67535.45857914025,-8.683047935256829
2,2,2,0,67549.60071476398,-8.683047935256829
2,2,2,0,67563.7428503877,-8.683047935256829
2,2,2,0,67577.88498601144,-8.683047935256829
2,2,2,0,67592.02712163517,-8.683047935256829
2,2,2,0,67606.16925725891,-8.683047935256829
2,2,2,0,67616.16925725891,-8.683047935256829
2,2,2,0,67630.31139288264,-8.683047935256829
2,2,2,0,67647.63190095832,-8.683047935256829
2,2,2,0,67657.63190095832,-8.683047935256829
2,2,2,0,67671.77403658205,-8.683047935256829
2,2,2,0,67689.09454465774,-8.683047935256829
2,2,2,0,67703.23668028146,-8.683047935256829
2,2,2,0,67720.55718835717,-8.683047935256829
2,2,2,0,67737.87769643286,-8.683047935256829
2,2,2,0,67755.19820450855,-8.683047935256829
2,2,2,0,67769.34034013227,-8.683047935256829
2,2,2,0,67786.66084820796,-8.683047935256829
2,2,2,0,67803.98135628365,-8.683047935256829
2,2,2,0,67821.30186435934,-8.683047935256829
2,2,2,0,67838.62237243503,-8.683047935256829
2,2,2,0,67855.94288051072,-8.683047935256829
2,2,2,0,67873.2633885864,-8.683047935256829
2,2,2,0,67887.40552421013,-8.683047935256829
2,2,2,0,67901.54765983387,-8.137667450593641
2,2,2,0,67918.86816790955,-8.137667450593641
2,2,2,0,67933.01030353329,-8.137667450593641
2,2,2,0,67950.33081160898,-8.137667450593641
2,2,2,0,67960.33081160898,-8.137667450593641
2,2,2,0,67970.33081160898,-8.137667450593641
2,2,2,0,67987.65131968466,-8.137667450593641
2,2,2,0,68001.79345530839,-8.137667450593641
2,2,2,0,68015.93559093212,-8.137667450593641
2,2,2,0,68033.25609900782,-8.137667450593641
2,2,2,0,68043.25609900782,-8.137667450593641
2,2,2,0,68057.39823463155,-8.137667450593641
2,2,2,0,68071.54037025527,-8.137667450593641
2,2,2,0,68085.682505879,-8.137667450593641
2,2,2,0,68099.82464150274,-8.137667450593641
2,2,2,0,68113.96677712646,-8.137667450593641
2,2,2,0,68128.10891275019,-8.137667450593641
2,2,2,0,68142.25104837393,-8.137667450593641
2,2,2,0,68156.39318399766,-8.137667450593641
2,2,2,0,68170.5353196214,-8.137667450593641
2,2,2,0,68184.67745524512,-8.137667450593641
2,2,2,0,68198.81959086885,-8.137667450593641
2,2,2,0,68208.81959086885,-8.137667450593641
2,2,2,0,68222.96172649259,-8.137667450593641
2,2,2,0,68237.10386211632,-8.137667450593641
2,2,2,0,68251.24599774004,-8.137667450593641
2,2,2,0,68268.56650581573,-8.137667450593641
2,2,2,0,68278.56650581573,-8.137667450593641
2,2,2,0,68295.88701389142,-8.137667450593641
2,2,2,0,68310.02914951516,-8.137667450593641
2,2,2,0,68324.17128513889,-8.137667450593641
2,2,2,0,68338.31342076261,-8.137667450593641
2,2,2,0,68348.31342076261,-8.137667450593641
2,2,2,0,68362.45555638635,-8.137667450593641
2,2,2,0,68379.77606446204,-8.137667450593641
2,2,2,0,68393.91820008577,-8.137667450593641
2,2,2,0,68408.0603357095,-8.137667450593641
2,2,2,0,68422.20247133324,-8.137667450593641
2,2,2,0,68436.34460695696,-8.137667450593641
2,2,2,0,68450.48674258069,-8.137667450593641
2,2,2,0,68460.48674258069,-8.137667450593641
2,2,2,0,68474.62887820441,-8.137667450593641
2,2,2,0,68484.62887820441,-8.137667450593641
2,2,2,0,68498.77101382815,-8.137667450593641
2,2,2,0,68508.77101382815,-8.137667450593641
2,2,2,0,68522.9131494519,-8.137667450593641
2,2,2,0,68537.0552850756,-8.137667450593641
2,2,2,0,68547.0552850756,-8.137667450593641
2,2,2,0,68564.3757931513,-8.137667450593641
2,2,2,0,68578.51792877504,-8.137667450593641
2,2,2,0,68592.66006439878,-8.137667450593641
2,2,2,0,68606.80220002249,-8.137667450593641
2,2,2,0,68620.94433564623,-8.137667450593641
2,2,2,0,68638.26484372192,-8.137667450593641
2,2,2,0,68655.5853517976,-8.137667450593641
2,2,2,0,68672.9058598733,-8.683047935256829
2,2,2,0,68687.04799549702,-8.683047935256829
2,2,2,0,68701.19013112076,-8.683047935256829
2,2,2,0,68718.51063919645,-8.683047935256829
2,2,2,0,68735.83114727214,-8.683047935256829
2,2,2,0,68753.15165534781,-8.683047935256829
2,2,2,0,68770.47216342352,-8.137667450593641
2,2,2,0,68787.7926714992,-8.137667450593641
2,2,2,0,68801.93480712293,-8.137667450593641
2,2,2,0,68819.25531519862,-8.137667450593641
2,2,2,0,68829.25531519862,-8.137667450593641
2,2,2,0,68843.39745082235,-8.137667450593641
2,2,2,0,68860.71795889804,-8.137667450593641
2,2,2,0,68874.86009452178,-8.137667450593641
2,2,2,0,68889.0022301455,-8.137667450593641
2,2,2,0,68903.14436576923,-8.137667450593641
2,2,2,0,68917.28650139297,-8.137667450593641
2,2,2,0,68934.60700946866,-8.137667450593641
2,2,2,0,68944.60700946866,-8.137667450593641
2,2,2,0,68961.92751754433,-8.137667450593641
2,2,2,0,68971.92751754433,-8.137667450593641
2,2,2,0,68989.24802562002,-8.683047935256829
2,2,2,0,69006.56853369571,-8.683047935256829
2,2,2,0,69020.71066931945,-8.683047935256829
2,2,2,0,69038.03117739514,-8.683047935256829
2,2,2,0,69048.03117739514,-8.683047935256829
2,2,2,0,69065.35168547083,-8.683047935256829
2,2,2,0,69079.49382109455,-8.683047935256829
2,2,2,0,69093.6359567183,-8.683047935256829
2,2,2,0,69110.95646479398,-8.683047935256829
2,2,2,0,69128.27697286966,-8.683047935256829
2,2,2,0,69145.59748094535,-8.683047935256829
2,2,2,0,69159.73961656909,-8.683047935256829
2,2,2,0,69177.06012464478,-8.683047935256829
2,2,2,0,69191.2022602685,-8.683047935256829
2,2,2,0,69208.52276834419,-8.683047935256829
2,2,2,0,69225.84327641988,-8.683047935256829
2,2,2,0,69239.98541204362,-8.683047935256829
2,2,2,0,69254.12754766735,-8.683047935256829
2,2,2,0,69268.26968329107,-8.683047935256829
2,2,2,0,69285.59019136676,-8.683047935256829
2,2,2,0,69302.91069944245,-8.683047935256829
2,2,2,0,69317.05283506619,-8.683047935256829
2,2,2,0,69334.37334314187,-8.683047935256829
2,2,2,0,69344.37334314187,-8.683047935256829
2,2,2,0,69361.69385121755,-8.683047935256829
2,2,2,0,69379.01435929324,-8.683047935256829
2,2,2,0,69396.33486736895,-8.683047935256829
2,2,2,0,69410.47700299267,-8.683047935256829
2,2,2,0,69427.79751106836,-8.683047935256829
2,2,2,0,69445.11801914405,-8.683047935256829
2,2,2,0,69455.11801914405,-8.683047935256829
2,2,2,0,69472.43852721974,-8.683047935256829
2,2,2,0,69489.75903529543,-8.683047935256829
2,2,2,0,69499.75903529543,-8.683047935256829
2,2,2,0,69517.0795433711,-8.683047935256829
2,2,2,0,69527.0795433711,-8.683047935256829
2,2,2,0,69544.4000514468,-8.683047935256829
2,2,2,0,69558.54218707053,-8.683047935256829
2,2,2,0,69575.86269514622,-8.683047935256829
2,2,2,0,69593.18320322191,-8.683047935256829
2,2,2,0,69610.5037112976,-8.683047935256829
2,2,2,0,69624.64584692132,-8.683047935256829
2,2,2,0,69641.96635499701,-8.683047935256829
2,2,2,0,69651.96635499701,-8.683047935256829
2,2,2,0,69669.28686307272,-8.683047935256829
2,2,2,0,69679.28686307272,-8.683047935256829
2,2,2,0,69696.6073711484,-8.683047935256829
